Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,8.528892455858747,0,5.491161720419334,0.0043437499999999995,224,0.973,0.0043437499999999995,0.0,0.06486602027207697,0.973,0.0001952247191011236,0.0,0.013780984688854608,2124,54830,34,22.25,1,5.797936825162157,14,9.499,0,4.800624855162086,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,481,12000,33,22.22222222222222,2,4.76509945746216,12000,0.008576823980547488,17.31363093899563,12.710877440986224,2.5790055959951133,0.021595305064693093,0.009930900996550918,7002.372574108769,1.9836448719725013,5.5923765e-06,0.021879397,0.007332146,0.0029374515,0.0022534798
11,14,5.592361809045226,0,3.4052076508600946,0.004437810945273632,201,0.892,0.004437810945273632,0.0,0.06276012426053737,0.892,0.00017929648241206032,0.0,0.012645169634407934,2325,59805,34,24.751243781094526,4,7.697503048351248,14,5.382,0,3.3829093987276693,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,523,13000,34,23.80952380952381,8,7.105457644984678,13000,0.008560303947888315,15.860556892934255,11.694628232973628,2.433946665027179,0.01988398504909128,0.009490484953857958,7018.237049092539,1.6940472209826112,6.453287e-06,0.03060939,0.008186736,0.0040307445,0.0026754856
12,14,6.687048917401764,0,3.5671045450923238,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,2502,64793,34,28.180790960451976,15,5.127864881647922,14,6.405,0,3.919818235581849,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.055621621621621625,0.34299999999999997,0.000343,0.0,0.010841187711685468,560,14000,34,27.027027027027028,5,5.46480872535123,14000,0.009872278897091746,15.85409960791003,11.463523291051388,2.27752112201415,0.02324948797468096,0.011151348007842898,7034.094966164324,2.068782079964876,5.541414e-06,0.023986561,0.008801594,0.0020778351,0.003018178
13,14,7.202651134766017,1,3.8779979690098245,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,2687,69772,34,26.913513513513514,15,5.407010572478888,14,7.063,0,3.7463356763643056,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,598,15000,34,26.31578947368421,15,4.735672370190312,15000,0.008481929078698158,15.220258418936282,11.08471707906574,2.2063944078981876,0.019618481979705393,0.009903782978653908,7049.3196050822735,1.8911427379352972,0.00042688634,0.023104116,0.009623654,0.004572022,0.0028752224
14,14,5.622964005630404,0,3.871297067317604,0.009604790419161678,167,0.838,0.009604790419161678,0.0,0.08732875171016401,0.838,0.00032254172531671026,0.0,0.016096448213753483,2854,74745,34,29.778443113772454,6,5.094791513900962,14,6.146,0,4.004083415714512,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,633,16000,34,28.571428571428573,22,3.796883792086906,16000,0.008522649994120002,16.720860330038704,12.206753771053627,2.3689442899776623,0.019685429986566305,0.009974680026061833,7066.044247940299,2.1069795090006664,1.0167909e-05,0.030410998,0.010163589,0.0052729263,0.0037194232
15,14,6.383998395829156,0,4.426383408223534,0.003586021505376344,186,0.667,0.003586021505376344,0.0,0.04877516574906742,0.667,0.00013374774413475035,0.0,0.009444144052205967,3040,79732,34,26.811827956989248,12,4.727188563230443,14,6.589,0,4.344200616914463,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,672,17000,33,25.641025641025642,11,4.36470211916989,17000,0.008698507910594344,15.931214897078462,11.564959890092723,2.3193043780047446,0.023120547062717378,0.010538208996877074,7081.979307522299,2.0045933650108054,0.0004240506,0.024896218,0.009954911,0.004912082,0.0031335584
16,14,4.4850491671683725,0,3.0985756751644553,0.006605095541401274,157,0.5589999999999999,0.006605095541401274,0.0,0.05832674905705032,0.5589999999999999,0.00020810756572345974,0.0,0.010417235833900175,3197,84715,34,31.738853503184714,14,4.001825215445047,14,4.937,0,3.510132618577253,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,706,18000,34,29.41176470588235,4,5.461725901854616,18000,0.008667294983752072,13.941221104934812,10.079172855941579,2.094437686027959,0.018997729988768697,0.009194595040753484,7095.924259465537,1.7307509429519996,8.264894e-06,0.02430568,0.01101199,0.005421596,0.003431245
17,14,5.640361445783133,0,3.798776154363846,0.013072222222222221,180,0.919,0.013072222222222221,0.0,0.09198635349004254,0.919,0.0004724899598393574,0.0,0.01765758214063047,3377,89695,34,27.666666666666668,3,5.316640543300503,14,5.428,0,3.7582996155176347,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,743,19000,33,27.027027027027028,11,4.5469709934731,19000,0.008635404985398054,14.972850798047148,10.89575792697724,2.2364137650001794,0.020086948992684484,0.009398343041539192,7110.90071435459,1.802558409050107,8.471609e-06,0.026291147,0.0102955075,0.005057206,0.0027985135
18,14,11.145833333333334,0,4.5247236008987235,0.0035315315315315315,222,0.784,0.0035315315315315315,0.0,0.052499990531070774,0.784,0.00015705128205128205,0.0,0.01109520346920286,3599,94687,34,22.486486486486488,8,4.342052623881489,14,10.551,0,4.9411940864531925,0.015622222222222221,45,0.703,0.015622222222222221,0.0,0.10362609900532647,0.703,0.000703,0.0,0.022219693764766422,788,20000,32,22.22222222222222,7,4.288946459026396,20000,0.008678224985487759,17.907045628875494,13.280355529044755,2.63418080995325,0.021319031016901135,0.009504693909548223,7128.811729503563,1.953007339965552,7.410424e-06,0.03308861,0.010676846,0.0036058393,0.003264366
19,14,7.149528963720185,0,3.9407938238036193,0.0036806282722513088,191,0.703,0.0036806282722513088,0.0,0.05073395954303362,0.703,0.0001409100020044097,0.0,0.009951878002690503,3790,99676,34,26.12041884816754,9,4.828054124680971,14,7.482,0,3.818334191764781,0.02171794871794872,39,0.847,0.02171794871794872,0.0,0.1338784271926852,0.847,0.000847,0.0,0.0267710961859988,827,21000,32,25.641025641025642,5,4.665680369146052,21000,0.008478848030790687,15.232016833033413,11.299763286020607,2.2554550510831177,0.019470083992928267,0.009526733891107142,7144.047819375875,1.6393228300148621,5.247425e-06,0.037517447,0.011031597,0.0038938005,0.0040708934
20,14,6.417235837685817,0,5.179781155359941,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,3969,104654,34,27.810055865921786,15,5.124997288153712,14,6.97,0,4.773164568711202,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,864,22000,34,27.027027027027028,20,3.8518965948799715,22000,0.008517761016264558,14.495828991057351,10.619977627997287,2.226062254048884,0.01857883099000901,0.008727894048206508,7158.547569841845,1.6139646229567006,8.0114405e-06,0.058178753,0.011209538,0.0057470575,0.004625449
21,14,7.046110665597434,0,5.391515851131081,0.01036231884057971,207,0.892,0.01036231884057971,0.0,0.08695842268453584,0.892,0.00043003207698476346,0.0,0.017834839832963332,4176,109642,34,24.096618357487923,3,5.4231867705315855,14,7.868,0,5.040890397538911,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,907,23000,33,23.25581395348837,5,4.488191344715825,23000,0.008415562915615737,18.392611457966268,13.406613349099644,2.97771226009354,0.01991089095827192,0.009071176988072693,7176.94379310892,1.9708882179111242,9.275197e-06,0.030501962,0.011516113,0.006263762,0.003767943
22,14,7.037103890894505,0,4.5399270678972385,0.0074834123222748804,211,0.667,0.0074834123222748804,0.0,0.06242169281850357,0.667,0.0003166867228239069,0.0,0.012929123892122862,4387,114628,34,23.630331753554504,8,4.226505103222983,14,7.988,0,4.2405018570919175,0.00575,44,0.253,0.00575,0.0,0.03770527151473651,0.253,0.000253,0.0,0.007996561198415231,951,24000,31,22.727272727272727,1,4.2925074064829225,24000,0.008213560096919537,16.869114639936015,12.600285395979881,2.515843853005208,0.020066429977305233,0.009256497956812382,7193.8172266939655,1.7154489029198885,4.436335e-06,0.034143817,0.01213671,0.006012452,0.0038485504
23,14,7.2239134788704185,0,4.591715402395471,0.0,212,0,0.0,0,0.0,0,0.0,0,0.0,4599,119621,34,23.55188679245283,15,5.800304662331394,14,7.183,0,4.543733156777585,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,995,25000,32,22.727272727272727,3,5.3144897829323705,25000,0.008978906087577343,16.970964239910245,12.572254943894222,2.6002301649423316,0.019854109035804868,0.009515056968666613,7210.792137770099,1.7601310589816421,1.0692122e-05,0.026970547,0.011633417,0.0020249817,0.004441587
24,14,4.858543417366946,0,4.652962288955356,0.004256880733944954,218,0.9279999999999999,0.004256880733944954,0.0,0.06270776895662837,0.9279999999999999,0.00018567426970788313,0.0,0.013125214183185126,4817,124619,34,22.926605504587155,3,5.380403487510028,14,4.814,0,4.6224889399543185,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1037,26000,33,23.80952380952381,4,5.072043334078135,26000,0.008765761042013764,16.918693360988982,12.781613955972716,2.397812788025476,0.022106852033175528,0.010237384936772287,7227.714694638853,1.6981566189788282,1.3879685e-05,0.053946678,0.013108958,0.0034849043,0.0053789485
25,14,7.578557114228457,0,4.82488343097421,0.011499999999999998,196,0.982,0.011499999999999998,0.0,0.08928448570583301,0.982,0.0004517034068136272,0.0,0.01783558769654565,5013,129609,34,25.459183673469386,1,5.079306491604125,14,7.516,0,4.852601776366983,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1077,27000,34,25.0,15,3.9937451095431715,27000,0.008526918943971395,16.067437767982483,11.674717082059942,2.407663415069692,0.02069279202260077,0.009942929958924651,7243.786442861776,1.945894629927352,1.1916778e-05,0.04371908,0.01357997,0.0061953664,0.0050321524
26,14,3.9189351481184946,1,2.5553194463659485,0.0006464285714285712,280,0.18099999999999994,0.0006464285714285712,0.0,0.01079748588934536,0.18099999999999994,3.622898318654923e-05,0.0,0.002560494760303695,5293,134605,34,17.84285714285714,15,5.072012038870667,14,3.812,0,2.5208443030064354,0.01012280701754386,57,0.577,0.01012280701754386,0.0,0.07575215130416015,0.577,0.0005769999999999999,0.0,0.018237216646188086,1134,28000,31,17.54385964912281,6,4.413178730418407,28000,0.00885798002127558,19.62904495804105,14.654809355037287,2.9421548390528187,0.0199609569972381,0.009216186008416116,7263.419303252711,1.9940456409240142,1.1566153e-05,0.04445097,0.014237255,0.0051229238,0.0053981845
27,14,8.099959855479726,0,4.585339159226142,0.0032890995260663504,211,0.694,0.0032890995260663504,0.0,0.047663580387940614,0.694,0.0001393014853472501,0.0,0.009831369483809037,5504,139587,34,23.61137440758294,9,4.0612214802878785,14,8.771,0,4.412319004786485,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1177,29000,32,23.25581395348837,7,3.9713685957773084,29000,0.008773371926508844,17.827793763019145,12.504453037050553,2.958011716022156,0.029217968927696347,0.015043514082208276,7281.251056371722,2.3122941550100222,1.6209953e-05,0.041407343,0.013798505,0.005073618,0.0050139097
28,14,8.749649228302266,1,3.62078784346254,0.0,239,0,0.0,0,0.0,0,0.0,0,0.0,5743,144576,33,20.8744769874477,15,2.797364502066224,14,8.338,0,3.8726936362175612,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1224,30000,32,21.27659574468085,7,3.6185228422633857,30000,0.008305907947942615,19.920501632033847,15.120626300107688,2.733006600989029,0.02052165800705552,0.009320414043031633,7301.176946787862,2.028720750939101,0.002528089,0.04603847,0.014440703,0.006697868,0.0062225666
29,14,7.00360144057623,0,4.011785737640511,0.009021390374331549,187,0.739,0.009021390374331549,0.0,0.07151320563284126,0.739,0.0003375350140056022,0.0,0.013938307869206263,5930,149574,34,26.727272727272727,8,4.980760260832398,14,7.137,0,4.2949075659436495,0.004749999999999999,40,0.18999999999999995,0.004749999999999999,0.0,0.02966374049239238,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,1264,31000,34,25.0,14,3.7549966711037173,31000,0.008470327942632139,15.46112425182946,11.176012967946008,2.3634013439295813,0.019303412991575897,0.009046262013725936,7316.642324828776,1.884889937005937,1.4422051e-05,0.046628043,0.014916603,0.006531323,0.005806272
30,14,8.9886,0,4.332074565378579,0.008055299539170505,217,0.9369999999999999,0.008055299539170505,0.0,0.08373783249959692,0.9369999999999999,0.00034959999999999993,0.0,0.017521865763667977,6147,154574,34,23.04147465437788,2,4.828213324651654,14,9.199,0,4.038984897223558,0.011704545454545452,44,0.4149999999999999,0.011704545454545452,0.0,0.06328096782153185,0.4149999999999999,0.0005149999999999999,0.0,0.013489246643159872,1308,32000,32,22.727272727272727,16,3.34639314896472,32000,0.008697699988260865,17.426452875952236,12.83493959903717,2.543541330960579,0.02141006593592465,0.010417159995995462,7334.07263181475,2.0074470200343058,8.850571e-06,0.044707656,0.0152014475,0.006743944,0.0057811677
31,14,5.019698492462312,0,4.55770526647214,0.008516483516483516,182,0.8109999999999999,0.008516483516483516,0.0,0.08088254442109219,0.8109999999999999,0.0003115577889447236,0.0,0.015552531086657063,6329,159549,34,27.335164835164836,5,5.891209201170015,14,5.121,0,4.444587607416463,0.012948717948717946,39,0.5049999999999999,0.012948717948717946,0.0,0.07982125824357264,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1347,33000,33,25.641025641025642,2,6.27770650381654,33000,0.00884276395663619,15.341669744811952,10.780913847964257,2.2427807400235906,0.019109034910798073,0.00899625092279166,7349.4182437135605,2.2810271070338786,3.0370069e-05,0.0430715,0.014855201,0.006366945,0.00569229
32,14,3.8080706685404535,0,4.151529460318513,0.0035731707317073168,164,0.586,0.0035731707317073168,0.0,0.04561919003777421,0.586,0.0001176470588235294,0.0,0.008302248830295221,6493,164530,34,30.371951219512194,11,4.234232570494338,14,4.481,0,4.428954617062586,0.01577777777777778,36,0.5680000000000001,0.01577777777777778,0.0,0.0933425921333495,0.5680000000000001,0.000568,0.0,0.017952753994861074,1383,34000,34,27.77777777777778,13,4.460388069259788,34000,0.011664630030281842,14.545583545113914,10.485070264083333,2.1719259090023115,0.02061792102176696,0.010009658988565207,7363.967565166764,1.8462951619876549,1.9483461e-05,0.044147603,0.015922286,0.0075994036,0.0060456656
33,14,6.68836370919287,0,4.933547875393035,0.015152284263959391,197,0.775,0.015152284263959391,0.0,0.09368500607248977,0.775,0.0005978369717604647,0.0,0.018841313235708482,6690,169523,34,25.34517766497462,6,4.88888095049681,14,6.977,0,4.827884733503898,0.004749999999999999,40,0.18999999999999995,0.004749999999999999,0.0,0.029663740492392378,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,1423,35000,32,25.0,14,3.122498999199199,35000,0.008436569944024086,16.024249425856397,11.798010325990617,2.2816759559791535,0.020178218954242766,0.010053199948742986,7379.995609701495,1.905895155039616,2.2107923e-05,0.05076471,0.01603971,0.006443495,0.0066588745
34,14,7.255972696245734,0,4.278327065088132,0.010438775510204081,196,0.9279999999999999,0.010438775510204081,0.0,0.08894180238080134,0.9279999999999999,0.0004107608913872716,0.0,0.017759482924100685,6886,174504,34,25.413265306122447,2,5.743463680747154,14,7.183,0,4.433228056394121,0.015390243902439024,41,0.631,0.015390243902439024,0.0,0.0973364489544511,0.631,0.000631,0.0,0.019943992554150233,1464,36000,33,24.390243902439025,4,5.909389175567681,36000,0.009253463009372354,16.080348763032816,11.3242123889504,2.50638090306893,0.02199999801814556,0.010991682996973395,7396.0798686684575,2.207510326988995,6.8298295e-06,0.04626882,0.016506184,0.008272476,0.0064714346
35,14,7.235955056179775,0,4.503487966359918,0.011739534883720931,215,0.847,0.011739534883720931,0.0,0.08778868428308832,0.847,0.0005064205457463884,0.0,0.01838878000424852,7101,179488,34,23.18139534883721,4,5.038422409701575,14,7.273,0,4.508710569553118,0.003090909090909091,44,0.136,0.003090909090909091,0.0,0.020268446347842552,0.136,0.000136,0.0,0.004298546731163917,1508,37000,32,22.727272727272727,15,3.869247262732803,37000,0.008508943021297455,17.10918692406267,12.84374821500387,2.4976172760361806,0.023387892986647785,0.011342560057528317,7413.193358985474,1.7245820369571447,8.329352e-05,0.064368285,0.017821122,0.006956955,0.007721681
36,14,7.710136217948718,0,4.532414574205488,0.017730232558139533,215,0.919,0.017730232558139533,0.0,0.1157074971639518,0.919,0.0007636217948717949,0.0,0.024281110569171777,7316,184480,34,23.218604651162792,3,4.576342391136025,14,7.563,0,4.421315528211032,0.02009090909090909,44,0.586,0.02009090909090909,0.0,0.0970519584790956,0.586,0.0008839999999999999,0.0,0.02077061732351738,1552,38000,31,22.727272727272727,8,4.007740444574022,38000,0.008172309026122093,16.71083656081464,12.238296305993572,2.493711252929643,0.02256662689615041,0.012543997960165143,7429.908701121225,1.935546068008989,2.3641564e-05,0.06174235,0.01658534,0.0058634784,0.007815726
37,14,6.9647506509112755,0,3.8507556231639968,0.011541062801932366,207,0.775,0.011541062801932366,0.0,0.08534378901541771,0.775,0.00047846985780092136,0.0,0.01752870059600428,7523,189473,34,24.120772946859905,7,4.558784415234189,14,7.255,0,4.012477414266653,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1596,39000,30,22.727272727272727,4,3.670296225124791,39000,0.010448043001815677,17.315169182023965,12.691214264952578,2.5470964619889855,0.019365572021342814,0.00923066702671349,7447.228627613164,2.0378141730325297,2.0127172e-05,0.058550417,0.017523196,0.0077819657,0.00755831
38,14,5.614038616251006,1,3.4890456117526063,0.014978494623655914,186,0.865,0.014978494623655914,0.0,0.09460602841673255,0.865,0.0005603378921962992,0.0,0.018517700967494555,7709,194445,34,26.731182795698924,3,6.7904736955234934,14,6.122,0,3.7625943177547057,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1635,40000,33,25.641025641025642,16,4.969069352515798,40000,0.008038114989176393,15.589779091998935,11.19879990699701,2.2497501359321177,0.023149384069256485,0.012149621965363622,7462.822607781389,2.0978919280460104,3.3179873e-05,0.055613827,0.0182141,0.007771423,0.0074594505
39,14,7.912291289478978,0,4.107971432510998,0.01237696335078534,191,0.649,0.01237696335078534,0.0,0.0776754173730479,0.649,0.0004755582377791189,0.0,0.01541048205660799,7900,199416,34,26.026178010471206,8,4.862975362003557,14,8.487,0,3.9526992043412563,0.03135,40,0.6399999999999999,0.03135,0.0,0.12304502224795603,0.6399999999999999,0.001254,0.0,0.02536421660528864,1675,41000,32,25.0,10,4.2895221179054435,41000,0.008069550967775285,15.2575077728834,11.331863238941878,2.2677821000106633,0.02060823398642242,0.010110466973856091,7478.084581907373,1.6190741820028052,2.1718148e-05,0.06048217,0.017875032,0.0076552816,0.007854238
40,14,7.9703940788157635,0,4.33041270083636,0.016788177339901476,203,0.964,0.016788177339901476,0.0,0.1033784451150814,0.964,0.0006817363472694539,0.0,0.021094158461762418,8103,204415,34,24.625615763546797,1,4.7796504180088535,14,8.722,0,4.174771370985481,0.006414634146341464,41,0.15400000000000003,0.006414634146341464,0.0,0.02875885917354359,0.15400000000000003,0.000263,0.0,0.005960522711977533,1716,42000,33,24.390243902439025,16,3.7926633204732028,42000,0.008044485934078693,15.434340859996155,11.466678847908042,2.36404306802433,0.018255080096423626,0.009084084071218967,7493.5228705363115,1.5682352939620614,1.7948794e-05,0.06456722,0.018263638,0.0071133324,0.008597629
41,14,7.883460152182619,0,4.406056145650485,0.011604838709677419,248,0.622,0.011604838709677419,0.0,0.07311555354461372,0.622,0.0005762915498598318,0.0,0.016487270322376606,8351,209409,34,20.137096774193548,10,3.302820586914226,14,7.574,0,4.576518764301093,0.04664705882352941,51,0.82,0.04664705882352941,0.0,0.18669885823919777,0.82,0.002379,0.0,0.043393471386834206,1767,43000,26,19.607843137254903,5,4.39285708704014,43000,0.008686025976203382,18.728178398916498,13.407771021942608,2.880858164979145,0.032839458086527884,0.016791889909654856,7512.254838453373,2.3812318380223587,2.0059455e-05,0.049554344,0.017969234,0.008016139,0.0075796125
42,14,6.71968787515006,0,4.548662734880145,0.004078947368421053,190,0.775,0.004078947368421053,0.0,0.056076255214591204,0.775,0.00015506202480992397,0.0,0.010961251068931543,8541,214407,34,26.305263157894736,6,5.170918037621613,14,6.187,0,4.688286574005476,0.010641025641025639,39,0.4149999999999999,0.010641025641025639,0.0,0.0655956874674904,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,1806,44000,34,25.641025641025642,1,6.040407438657062,44000,0.008425890002399683,17.705120524042286,12.993165998952463,2.31783032102976,0.021380156045779586,0.01000692998059094,7529.965939352522,2.3543112280312926,2.5209203e-05,0.09364828,0.019673493,0.0069384184,0.009143819
