Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.4232623543591805,0,3.3996899812386707,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,1853,54786,50,29.45562130177515,20,8.190020323418482,14,6.998,0,3.563985970791692,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,437,12000,44,27.77777777777778,5,6.32065006814573,12000,0.005882314988411963,13.733416326809675,10.413753545028158,1.9571294039487839,0.02777840697672218,0.012533652945421636,53745.40742025117,1.3163390029221773,3.7337213e-06,0.017578427,0.0059249233,0.002718852,0.0018065118
11,14,6.354470894178836,0,4.673365338149778,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,1993,59785,50,35.707142857142856,20,10.164009633837164,14,5.811,0,4.553820264349484,0.0315625,32,0.892,0.0315625,0.0,0.15589558554927077,0.892,0.00101,0.0,0.028435328378620853,469,13000,48,31.25,4,8.602325267042627,13000,0.005850118002854288,11.83625207201112,8.301027879933827,1.8744021269958466,0.013730313978157938,0.009138177032582462,53757.2480264412,1.6321034560678527,3.8144194e-06,0.014035862,0.006742758,0.003282567,0.0019551145
12,14,6.019015212169736,0,1.0836873227733204,0.0,200,0,0.0,0,0.0,0,0.0,0,0.0,2193,64781,34,24.98,20,0.9744742172063867,14,6.123,0,1.798852689910989,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,509,14000,27,25.0,3,3.6193922141707713,14000,0.011232579010538757,15.901072200853378,11.014068059972487,2.889716745004989,0.02795328793581575,0.012561379000544548,53773.15190137399,1.945540149929002,4.916061e-06,0.021274786,0.008372823,0.003635251,0.0032093253
13,14,5.579349136199276,0,3.1181745740105513,0.0,187,0,0.0,0,0.0,0,0.0,0,0.0,2380,69759,50,26.620320855614974,20,6.673453988179269,14,5.715,0,3.5628324406292253,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,546,15000,47,27.027027027027028,3,7.280059720895845,15000,0.005886157043278217,14.191796455183066,10.62076383002568,1.9595067100599408,0.027541783056221902,0.012531906017102301,53787.34798936627,1.5655660689808428,1.0627987e-05,0.035293862,0.0096596535,0.004220936,0.0039056365
14,14,6.432659595757454,0,5.07140507951029,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,2507,74756,50,39.346456692913385,21,10.720778230621681,14,7.016,0,4.751604360634416,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,573,16000,46,37.03703703703704,24,7.45098294028419,16000,0.010646888986229897,11.421285792952403,7.642454275977798,1.9002959890058264,0.026688182959333062,0.012502991943620145,53798.77364645817,1.828697464079596,7.1318977e-06,0.025573723,0.009250326,0.0015505608,0.0036832567
15,14,5.6008,1,3.0520549405277753,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,2673,79756,50,30.120481927710845,20,8.539627810463385,14,6.186,0,3.088592559726841,0.019777777777777776,36,0.712,0.019777777777777776,0.0,0.11700691126574794,0.712,0.000712,0.0,0.02250415641609345,609,17000,43,27.77777777777778,8,7.067575063906333,17000,0.011338947108015418,12.136352592264302,8.477696863003075,1.6560743700247258,0.028012513066641986,0.012625772971659899,53810.91430909536,1.9506041260901839,4.853502e-06,0.024437303,0.009509591,0.003265125,0.0033136357
16,14,6.753858488675085,0,3.0697686067971004,0.0,187,0,0.0,0,0.0,0,0.0,0,0.0,2860,84745,49,26.67914438502674,20,4.95582014187543,14,6.778,0,2.9581609151633383,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,648,18000,42,25.641025641025642,14,3.819566222432551,18000,0.011481981026008725,15.017712505883537,10.975305567961186,2.1108860719250515,0.027712473995052278,0.012461715959943831,53825.936601167195,1.8798646950162947,9.376494e-06,0.036264576,0.011336515,0.005495938,0.0042616418
17,14,6.824824824824825,1,3.1313495004611642,0.0034079601990049755,201,0.685,0.0034079601990049755,0.0,0.048195835334605475,0.685,0.00013713713713713713,0.0,0.009691239979721728,3061,89740,40,24.850746268656717,9,2.762148550895198,14,6.924,0,3.3876575978100267,0.016675000000000002,40,0.667,0.016675000000000002,0.0,0.1041353416232933,0.667,0.0006670000000000001,0.0,0.021081843159458335,688,19000,34,25.0,9,4.272001872658765,19000,0.008550881058908999,13.163541954010725,9.398054542951286,2.0258318280102685,0.014237291063182056,0.006860721972770989,53839.10427626048,1.7100066889543086,9.509213e-06,0.035895105,0.010890285,0.0038595903,0.0043765595
18,14,7.027833400080096,0,3.3154512350127954,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,3256,94734,50,25.61025641025641,20,7.8623998056245235,14,7.773,0,3.1542782058658045,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,728,20000,40,25.0,7,5.333854141237834,20000,0.011333778966218233,14.67270893510431,10.191604177933186,2.5474524560850114,0.028363813064061105,0.012548878090456128,53853.779802034725,1.8814058309653774,6.7006995e-06,0.028601287,0.0115596745,0.0050108293,0.0040847715
19,14,7.69147442326981,0,3.2858313400696546,0.011896551724137932,203,0.883,0.011896551724137932,0.0,0.09743161875354932,0.883,0.0004844533600802407,0.0,0.019801538116074928,3459,99719,49,24.55665024630542,3,5.6985429484049,14,8.002,0,3.5966645659555185,0.011564102564102563,39,0.45099999999999996,0.011564102564102563,0.0,0.07128591577792326,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,767,21000,43,25.641025641025642,12,5.920356795758691,21000,0.011350259999744594,15.204850901965983,11.08338788896799,2.2973414689768106,0.014362936024554074,0.006899203988723457,53868.99308096769,1.7915091440081596,9.203947e-06,0.035409287,0.012063658,0.0053268187,0.004301883
20,14,5.772108843537415,1,3.686206945250783,0.010860927152317882,151,0.874,0.010860927152317882,0.0,0.0939501093285633,0.874,0.0003281312525010004,0.0,0.016435535393733026,3610,104717,50,33.09933774834437,4,10.072423152881052,14,5.653,0,3.618921248106955,0.009823529411764705,34,0.33399999999999996,0.009823529411764705,0.0,0.05643188011599121,0.33399999999999996,0.000334,0.0,0.010556725060358438,801,22000,48,29.41176470588235,20,7.4994809508973335,22000,0.005836428957991302,11.087358350981958,8.193597201956436,1.5103227089857683,0.027186986990273,0.012605099007487297,53880.08334918693,1.3378099250840023,7.651168e-06,0.040681373,0.011902536,0.0049321596,0.0046294658
21,14,4.428513813268804,0,2.953167017271857,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,3735,109676,50,39.672,21,8.540516143653145,14,5.147,0,3.4178049973630737,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,829,23000,49,35.714285714285715,13,7.717591884117475,23000,0.005748008959926665,11.52317624387797,8.29559811600484,1.7309412600006908,0.013538317987695336,0.006864842027425766,53891.610687342705,1.4704856988973916,1.1788436e-05,0.06806912,0.013603913,0.0060155,0.006480805
22,14,5.46372430471584,0,4.2150469024594805,0.005124999999999999,160,0.82,0.005124999999999999,0.0,0.06462379109120726,0.82,0.0001652559451833938,0.0,0.011639697827820292,3895,114638,50,31.0125,6,9.323349384743661,14,6.309,0,3.642460569450272,0.021277777777777777,36,0.766,0.021277777777777777,0.0,0.12588103094039743,0.766,0.000766,0.0,0.024210932324055592,865,24000,42,27.77777777777778,5,7.46514534766259,24000,0.010634946054778993,13.648640507133678,9.705822683055885,2.032260527019389,0.027116655954159796,0.012594273081049323,53905.26215181174,1.8602114219684154,1.7831624e-05,0.063257925,0.01477829,0.006971617,0.0062744417
23,14,3.8035750150632657,0,4.319716549431175,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,4031,119617,50,36.61029411764706,20,9.870613541122998,14,5.744,0,4.593306434367296,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,896,25000,49,32.25806451612903,17,7.461590861832754,25000,0.00582176202442497,11.109307584003545,7.728715531993657,1.6689151589525864,0.027214433066546917,0.013060463941656053,53916.3760298118,1.6655802340246737,8.11518e-06,0.035495866,0.014489981,0.00544768,0.005459811
24,14,8.673939151321056,0,4.153525104310085,0.005959770114942528,174,0.739,0.005959770114942528,0.0,0.06011219005368713,0.739,0.0002075660528422738,0.0,0.011271361305058758,4205,124613,50,28.71264367816092,7,7.063599495905185,14,8.242,0,4.045668795143765,0.009285714285714284,35,0.32499999999999996,0.009285714285714284,0.0,0.05414455330927779,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,931,26000,44,28.571428571428573,18,6.3842919477001825,26000,0.011401733034290373,13.428641784004867,9.727419576025568,1.9421107249800116,0.01427563198376447,0.006834739935584366,53929.81024646771,1.7265993780456483,1.8291816e-05,0.05395417,0.015077261,0.0069393143,0.0062383143
25,14,6.367420452271363,0,4.688482945828635,0.02250920245398773,163,0.775,0.02250920245398773,0.0,0.11970179553358899,0.775,0.0007342405443265959,0.0,0.02198586457779892,4368,129610,50,30.65644171779141,7,9.182792902931926,14,7.468,0,4.149093394947865,0.02034285714285714,35,0.712,0.02034285714285714,0.0,0.11861822140371012,0.712,0.000712,0.0,0.02250415641609345,966,27000,49,28.571428571428573,9,7.835033829029764,27000,0.005801647086627781,12.142789872013964,8.072237518965267,2.17692758096382,0.027653594966977835,0.012692190008237958,53941.956302818726,1.8474773400230333,1.3164925e-05,0.03937125,0.01549769,0.0073666554,0.0059384005
26,14,5.936136136136136,0,4.643456382120774,0.006337142857142857,175,0.6579999999999999,0.006337142857142857,0.0,0.05996842543355286,0.6579999999999999,0.000222022022022022,0.0,0.011284994755077986,4543,134605,50,28.542857142857144,13,7.848358726120866,14,5.351,0,4.166029164564262,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.017952753994861067,1004,28000,47,26.31578947368421,8,6.537765847097014,28000,0.005891742999665439,14.240048285922967,10.180552484001964,2.2766699489438906,0.02742828708142042,0.012464368948712945,53956.20097417955,1.7370414539473131,1.7396014e-05,0.04489288,0.015634658,0.004659795,0.006296089
27,14,6.6094875900720576,0,3.2581458637116745,0.0014414893617021272,188,0.2709999999999999,0.0014414893617021272,0.0,0.01971207055185669,0.2709999999999999,5.42433947157726e-05,0.0,0.0038336689505099513,4731,139601,50,26.574468085106382,20,6.1097922131017945,14,7.192,0,2.9811299871022063,0.015775,40,0.631,0.015775,0.0,0.09851484342473474,0.631,0.000631,0.0,0.019943992554150233,1044,29000,40,25.0,2,5.504543577809154,29000,0.005901800002902746,13.86759618902579,9.972242580959573,2.3126235990785062,0.02787205798085779,0.01384268596302718,53970.07310069469,1.5351134650409222,2.9811503e-05,0.04995072,0.016895335,0.00654567,0.007418698
28,13,8.5037022213328,0,3.6241574209722542,0.02115028901734104,173,0.838,0.02115028901734104,0.0,0.12360813740553024,0.838,0.0007322393436061638,0.0,0.023322107530584578,4904,144598,50,28.884393063583815,5,9.394897108731492,14,7.956,0,3.934979542513531,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1081,30000,47,27.027027027027028,4,7.3318501278031345,30000,0.005980859976261854,12.250538284075446,8.493523220997304,2.081195829086937,0.027587105985730886,0.012693866970948875,53982.32814478874,1.629557401058264,1.62096e-05,0.06331981,0.0162762,0.004965747,0.006768551
29,14,5.583182821593418,0,2.895368176497302,0.007716577540106952,187,0.631,0.007716577540106952,0.0,0.06191506942127942,0.631,0.0002895845875978326,0.0,0.012083536991841923,5091,149581,50,26.647058823529413,13,6.395480474043056,14,5.966,0,3.061836703679672,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1118,31000,37,27.027027027027028,17,4.290067009408534,31000,0.005844879080541432,12.50638055393938,9.051335572032258,1.9519487519282848,0.014195803902111948,0.006929585011675954,53994.83890872402,1.4761259619845077,2.1194512e-05,0.08778078,0.018143207,0.00624393,0.008737875
30,14,5.71113782051282,0,4.03464217588323,0.004763975155279502,161,0.3969999999999999,0.004763975155279502,0.0,0.042503564414350575,0.3969999999999999,0.00015364583333333333,0.0,0.007679361097653613,5252,154573,50,31.006211180124225,17,10.02202350875617,14,6.323,0,3.952046431913472,0.006894736842105263,38,0.262,0.006894736842105263,0.0,0.04193904691942457,0.262,0.000262,0.0,0.008281023849742252,1156,32000,41,26.31578947368421,4,6.545811288859684,32000,0.010561611037701368,13.722994197974913,9.877148264902644,2.335999069036916,0.013986489037051797,0.006889913929626346,54008.56463720987,1.4784088500309736,0.0017967585,0.043610483,0.018693523,0.007640233,0.0076264753
31,14,7.088691796008869,0,4.404579162556302,0.014927777777777778,180,0.775,0.014927777777777778,0.0,0.09584773981891832,0.775,0.0005416246724450715,0.0,0.018469332352685323,5432,159534,50,27.56111111111111,7,8.31809532744986,14,7.682,0,4.183882885550216,0.018717948717948716,39,0.73,0.018717948717948716,0.0,0.11538518518377829,0.73,0.00073,0.0,0.0230730817187475,1195,33000,35,25.641025641025642,1,6.423064128141204,33000,0.005897399969398975,13.812761582084931,10.137437551049516,2.0080157060874626,0.0274588760221377,0.012526944978162646,54022.38031222194,1.621425103978254,2.6187163e-05,0.06575103,0.019127471,0.009277813,0.007761236
32,14,5.855026031237485,0,4.6563317622243225,0.0071428571428571435,154,0.838,0.0071428571428571435,0.0,0.07038995543117618,0.838,0.00022026431718061675,0.0,0.012422331465270919,5586,164528,50,32.42857142857143,5,11.595933648480527,14,5.846,0,4.553930609923696,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1229,34000,47,29.41176470588235,1,9.62569370168999,34000,0.00580255500972271,10.921809458057396,7.712736553978175,1.4507894549751654,0.02359364798758179,0.012696799007244408,54033.30679168587,1.7161904470995069,1.1801531e-05,0.050932642,0.019069849,0.0062719313,0.0075575714
33,14,6.085571142284569,0,3.3876014984459792,0.006346938775510203,196,0.9279999999999999,0.006346938775510203,0.0,0.0697350820914579,0.9279999999999999,0.00024929859719438873,0.0,0.013875555361216442,5782,169518,49,25.459183673469386,2,5.420423146647597,14,6.304,0,3.5823991960695833,0.007674999999999999,40,0.30699999999999994,0.007674999999999999,0.0,0.04793035963770769,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1269,35000,37,25.0,21,3.3466401061363023,35000,0.012690723058767617,14.065672203083523,10.640330851078033,2.0394302878994495,0.014285129960626364,0.006858276086859405,54047.37677072268,1.3520769349997863,3.6646343e-05,0.066005416,0.021859085,0.008827773,0.0086346455
34,14,7.691705161679052,0,3.8960629579408583,0.009433673469387754,196,0.7929999999999999,0.009433673469387754,0.0,0.0726037659166598,0.7929999999999999,0.0003713597107852982,0.0,0.014521437055000768,5978,174497,50,25.403061224489797,6,6.108357507974722,14,8.455,0,3.8173256345247784,0.010599999999999998,40,0.42399999999999993,0.010599999999999998,0.0,0.06619697878302301,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1309,36000,39,25.0,15,4.2130748865881795,36000,0.011353611014783382,14.48205046588555,10.696180606959388,2.0012814149959013,0.014394989935681224,0.0068648409796878695,54061.86166924762,1.7519750020001084,2.5122124e-05,0.06553805,0.021394184,0.007364027,0.009324747
35,14,5.412698412698413,1,3.7368298623561116,0.009360215053763441,186,0.577,0.009360215053763441,0.0,0.06777765933794185,0.577,0.00034980912196102073,0.0,0.01322238333283129,6164,179474,50,26.758064516129032,12,7.347778869727798,14,5.692,0,4.087681005166622,0.020524999999999995,40,0.4149999999999999,0.020524999999999995,0.0,0.0894720591860945,0.4149999999999999,0.0008209999999999998,0.0,0.018340854914643424,1349,37000,37,25.0,12,5.2583267300539625,37000,0.005899912910535932,17.060274210874923,12.40537846996449,2.7690027920762077,0.014233795925974846,0.0069155460223555565,54078.92501263553,1.8588436939753592,2.7719749e-05,0.10188957,0.02147159,0.005795626,0.010000376
36,14,4.512728001603528,0,3.883925215494585,0.00912,175,0.847,0.00912,0.0,0.07981902673279995,0.847,0.00031990378833433554,0.0,0.015043089266738908,6339,184463,50,28.50857142857143,5,10.173842410208401,14,5.647,0,3.7355576558259678,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1386,38000,42,27.027027027027028,20,5.7256487251309665,38000,0.011398450005799532,12.183948882040568,8.487118571996689,2.1546202540630475,0.02742653898894787,0.012895148014649749,54091.11200045084,1.4904899189714342,4.133958e-05,0.065550365,0.021482378,0.008378776,0.009764248
37,14,6.265759455673404,0,3.815199567154446,0.01259770114942529,174,0.685,0.01259770114942529,0.0,0.07838938465697505,0.685,0.00043866319791875126,0.0,0.014808932194377657,6513,189460,50,28.7183908045977,9,9.091868651240498,14,6.57,0,3.871575906526953,0.03194285714285714,35,0.613,0.03194285714285714,0.0,0.1303930197205231,0.613,0.0011179999999999999,0.0,0.025090716928776673,1421,39000,48,28.571428571428573,11,8.656247006924996,39000,0.005819806014187634,11.465888689970598,8.691244298941456,1.4790371250128374,0.01416018302552402,0.007211113930679858,54102.58210713661,1.268416163045913,5.3494296e-05,0.08911272,0.022890918,0.008493256,0.0107954815
38,14,6.257257257257257,0,3.6493564758149426,0.010673684210526316,190,0.802,0.010673684210526316,0.0,0.08501571893111273,0.802,0.000406006006006006,0.0,0.016706143157029008,6703,194455,50,26.289473684210527,5,7.087082001920047,14,7.473,0,3.5985095525786788,0.007926829268292681,41,0.32499999999999996,0.007926829268292681,0.0,0.050133670222181625,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,1462,40000,41,24.390243902439025,18,3.66178717382172,40000,0.005947335972450674,12.89480935712345,9.031459918012843,2.084335574065335,0.02803059504367411,0.012587566976435483,54115.48012891458,1.7324483670527115,5.2593856e-05,0.06958727,0.023664167,0.009762171,0.010642943
39,13,5.972652322541725,0,2.80831693739968,0.005541899441340781,179,0.694,0.005541899441340781,0.0,0.05617920427560512,0.694,0.00019947717675447414,0.0,0.01070829720003714,6882,199428,50,27.782122905027933,10,7.992490467505264,14,6.709,0,2.69152726161189,0.015799999999999998,40,0.3969999999999999,0.015799999999999998,0.0,0.07121242869050316,0.3969999999999999,0.0006319999999999999,0.0,0.014575135539678525,1502,41000,35,25.0,4,5.07444578254611,41000,0.011317992000840604,13.750536608044058,9.51740532903932,2.3109164389315993,0.027830919018015265,0.012696868041530252,54129.23553485668,1.8703690610127524,3.3922075e-05,0.079896696,0.023967806,0.010208977,0.010002693
40,14,7.2375301689460985,0,3.895003629320579,0.010640449438202249,178,0.748,0.010640449438202249,0.0,0.08087043975869239,0.748,0.00038093322606596946,0.0,0.015428685973172674,7060,204400,50,27.93258426966292,6,8.55884817516909,14,7.769,0,3.8015311388965367,0.024594594594594597,37,0.91,0.024594594594594597,0.0,0.1475675675675676,0.91,0.00091,0.0,0.02876233474528798,1539,42000,46,27.027027027027028,3,7.712700955326646,42000,0.011257858015596867,13.778538878192194,9.683859972050413,2.52808590605855,0.01417715405113995,0.006897805025801063,54143.01831037877,1.5342601829906926,6.949164e-05,0.12097112,0.024706475,0.009793397,0.012265457
41,14,7.399839098954144,0,3.8648507830285324,0.002339506172839506,162,0.379,0.002339506172839506,0.0,0.02968500548043437,0.379,7.622687047465809e-05,0.0,0.005374399815245703,7222,209372,50,30.691358024691358,18,6.2215118152166236,14,6.603,0,3.866444232107842,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1572,43000,48,30.303030303030305,2,7.541741815067812,43000,0.005856193020008504,12.851667125942186,9.33728678803891,1.8977311099879444,0.02799972495995462,0.012644837028346956,54155.87322323967,1.5701484729070216,0.00059005746,0.10402618,0.02629998,0.008584741,0.013302318
42,14,7.463092618523705,0,4.657609556734025,0.017740506329113923,158,0.901,0.017740506329113923,0.0,0.11176105730019537,0.901,0.0005607121424284857,0.0,0.020110016094534063,7380,214371,50,31.639240506329113,3,11.41408099641796,14,7.923,0,4.624399528587468,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1604,44000,49,31.25,18,9.676001240181813,44000,0.005789563991129398,12.796243499149568,9.67560333700385,1.3473036070354283,0.027211636072024703,0.012985312030650675,54168.6756513936,1.7273500430164859,6.876592e-05,0.10146197,0.026105925,0.010933805,0.012433683
