Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.626880641925777,0,3.47849095107152,0.0031168224299065422,214,0.667,0.0031168224299065422,0.0,0.04548852579154544,0.667,0.00013380140421263793,0.0,0.009446037994527666,2440,54874,25,23.294392523364486,9,2.1295136461854134,14,7.11,0,3.2264376640499353,0.01613953488372093,43,0.694,0.01613953488372093,0.0,0.1045961405743036,0.694,0.000694,0.0,0.021935231113439407,542,12000,25,23.25581395348837,8,2.711671785515983,12000,0.005312921013683081,13.01921089971438,9.361446187831461,1.726462482009083,0.014973851852118969,0.007203151937574148,13523.008489171043,1.9038123050704598,4.941242e-06,0.022073131,0.0070347735,0.0026010475,0.002448509
11,14,4.518518518518518,0,3.850484857917046,0.0,215,0,0.0,0,0.0,0,0.0,0,0.0,2655,59869,25,23.232558139534884,20,1.8681816716389499,14,5.128,0,4.051618935684845,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,586,13000,25,22.727272727272727,7,2.815247739491277,13000,0.005213974975049496,12.630034026224166,8.675891038961709,1.994936651084572,0.014910735189914703,0.006915554869920015,13535.640958818141,1.9321660711430013,4.0137884e-06,0.027514175,0.0077877883,0.0035005365,0.0029908202
12,14,4.984165163359391,0,3.6317167312024226,0.0024439252336448595,214,0.5229999999999999,0.0024439252336448595,0.0,0.03566791452620429,0.5229999999999999,0.0001048306273802365,0.0,0.007403744232442579,2869,64858,25,23.313084112149532,13,1.9812477948759586,14,5.217,0,3.755251123427034,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,630,14000,25,22.727272727272727,5,3.032877694111323,14000,0.005501355044543743,12.796748075634241,8.672673276159912,1.795169871300459,0.014778664335608482,0.007434485945850611,13548.440028786194,2.301190422847867,1.0088566e-05,0.034415305,0.0081596095,0.0028893454,0.003407425
13,14,6.721229162482426,0,3.8590101639118366,0.004246636771300448,223,0.8109999999999999,0.004246636771300448,0.0,0.05490290798156496,0.8109999999999999,0.00019019883510745127,0.0,0.011652366387943433,3092,69837,25,22.327354260089685,5,1.9922530894084811,14,7.155,0,3.8082771695348017,0.02391304347826087,46,0.613,0.02391304347826087,0.0,0.1129287628642127,0.613,0.0011,0.0,0.024733135668572232,676,15000,25,21.73913043478261,6,3.504250726888676,15000,0.005149852950125933,12.814909601118416,9.219163191039115,1.6793109527789056,0.01477541122585535,0.006835840176790953,13561.25735338917,1.8896743529476225,8.262259e-06,0.028537218,0.008908462,0.004686124,0.0032087425
14,14,6.734640784470683,0,4.443092546736895,0.0,218,0,0.0,0,0.0,0,0.0,0,0.0,3310,74834,25,22.922018348623855,20,1.7838139635466648,14,6.466,0,4.648316254301121,0.0060222222222222205,45,0.2709999999999999,0.0060222222222222205,0.0,0.039946903030502814,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,721,16000,25,22.22222222222222,7,2.6490156569218843,16000,0.005199672654271126,13.305407984182239,9.643535796087235,1.6382795302197337,0.015539036132395267,0.007506157271564007,13574.565099326428,1.9953477918170393,5.087507e-06,0.031207139,0.0090756975,0.004207049,0.003151385
15,14,7.131621187800963,0,2.8605797722467647,0.0,210,0,0.0,0,0.0,0,0.0,0,0.0,3520,79818,25,23.733333333333334,20,1.3076089896606211,14,7.512,0,3.012284183140761,0.007795454545454545,44,0.34299999999999997,0.007795454545454545,0.0,0.05111821395080876,0.34299999999999997,0.000343,0.0,0.010841187711685468,765,17000,25,22.727272727272727,3,3.2916121800421223,17000,0.005184878129512072,13.070243876893073,8.985729828011245,2.032935479655862,0.01583681721240282,0.0080853421241045,13587.637739183381,2.0224715317599475,7.690859e-06,0.050090224,0.009655319,0.0051387865,0.0046724016
16,14,7.498796147672552,0,3.580758077038617,0.009301369863013699,219,0.874,0.009301369863013699,0.0,0.08445890383186154,0.874,0.0004087078651685393,0.0,0.017806637433641095,3739,84802,25,22.75799086757991,4,2.3075946835744126,14,7.263,0,3.788117078444118,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,809,18000,25,22.727272727272727,13,2.0600489442953926,18000,0.005144067108631134,12.765435529872775,8.968323269858956,1.7101585948839784,0.014986852183938026,0.00679568899795413,13600.40562474681,2.060027056839317,1.0666501e-05,0.054757472,0.010271498,0.0035595316,0.0042561623
17,14,6.423323966278603,0,2.6815533882228952,0.0,213,0,0.0,0,0.0,0,0.0,0,0.0,3952,89784,25,23.389671361502348,20,1.6453908835296165,14,6.124,0,3.0395104869041,0.0033720930232558144,43,0.14500000000000002,0.0033720930232558144,0.0,0.02185366049463116,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,852,19000,25,23.25581395348837,17,1.6994256657158244,19000,0.006113111041486263,13.070096893701702,9.523551976308227,1.7459325310774148,0.014626918360590935,0.007309186737984419,13613.478063766379,1.7725631701759994,1.2819886e-05,0.073051,0.010848332,0.0055702208,0.006355118
18,14,6.799959991998399,0,4.682902723096271,0.004228070175438596,228,0.964,0.004228070175438596,0.0,0.0637023003643854,0.964,0.0001928385677135427,0.0,0.013633018468507159,4180,94783,25,21.92543859649123,1,2.1044360582879658,14,7.074,0,4.448429385749536,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,898,20000,25,21.73913043478261,6,2.706150664277467,20000,0.005173834972083569,13.535527870524675,10.023929953109473,1.7302950080484152,0.015431256964802742,0.007346871308982372,13627.015925697051,1.7533509461209178,2.1386353e-05,0.049825087,0.01138237,0.004593161,0.006406615
19,14,5.934189406099518,1,2.6534909214211253,0.0,207,0,0.0,0,0.0,0,0.0,0,0.0,4387,99767,25,24.07729468599034,20,1.4558947064441008,14,6.171,0,2.840027992819789,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,940,21000,25,23.80952380952381,19,1.4838510905602746,21000,0.005295561160892248,13.116919990628958,9.57683644304052,1.726932607125491,0.015194786246865988,0.008033010177314281,13640.135194599163,1.7846275828778744,1.3613842e-05,0.057637155,0.012123611,-0.0006512521,0.0062734378
20,14,5.623522340212382,0,4.310936232840649,0.0,214,0,0.0,0,0.0,0,0.0,0,0.0,4601,104758,25,23.322429906542055,20,1.529694148845494,14,6.491,0,4.157393293880193,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,984,22000,25,22.727272727272727,12,2.071051954526276,22000,0.0051791169680655,12.848027230706066,8.831802372820675,1.855715285986662,0.01591390511021018,0.0075464858673512936,13652.985656483099,2.1318700639531016,1.9206593e-05,0.052884776,0.012070199,0.003564525,0.005725201
21,14,7.375300721732157,0,3.1513364818241008,0.011446902654867258,226,0.802,0.011446902654867258,0.0,0.08696866139953915,0.802,0.0005186447473937451,0.0,0.01866447759099316,4827,109746,25,22.07079646017699,5,2.3166072772819333,14,7.771,0,3.2601470825715824,0.01156521739130435,46,0.532,0.01156521739130435,0.0,0.07758183678455795,0.532,0.000532,0.0,0.016814903389552976,1030,23000,25,21.73913043478261,12,2.2402909613892614,23000,0.005189170595258474,12.984372306615114,9.413854161743075,1.7191820400767028,0.015874160919338465,0.007582702673971653,13665.972535849083,1.8226900706067681,2.0737973e-05,0.09081794,0.013204063,0.005636964,0.00830402
22,14,4.435603777375929,0,4.38781101180489,0.01159154929577465,213,0.919,0.01159154929577465,0.0,0.09770587905456374,0.919,0.0004960819770946353,0.0,0.02034851148240674,5040,114723,25,23.366197183098592,3,2.6372526426235554,14,5.591,0,4.394054960967147,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1073,24000,25,23.25581395348837,20,1.31349034850632,24000,0.005539038218557835,12.978833654429764,9.536982045974582,1.7976113930344582,0.015133877750486135,0.008509848732501268,13678.953892203048,1.6150574507191777,1.4739349e-05,0.04803036,0.012738133,0.0048973504,0.0051112627
23,14,6.598875727765509,0,3.9338679369301257,0.0032100456621004564,219,0.703,0.0032100456621004564,0.0,0.04739575621618301,0.703,0.00014113631800843205,0.0,0.009959865064330276,5259,119704,25,22.744292237442924,8,1.784868368446107,14,6.871,0,4.232299493183344,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1118,25000,25,22.22222222222222,8,2.4119046313271353,25000,0.005407375283539295,13.379587705712765,9.87024033209309,1.8333858512341976,0.014820536132901907,0.007303297054022551,13692.33599831909,1.6484303139150143,1.2176139e-05,0.045566358,0.013075761,0.0055266153,0.005542842
24,14,5.325637422204377,0,3.009981924654455,0.006309523809523809,210,0.766,0.006309523809523809,0.0,0.06513271729075955,0.766,0.0002660108411965469,0.0,0.01343363931535502,5469,124685,25,23.71904761904762,7,2.052204168720398,14,5.735,0,2.9541115415637234,0.010488372093023255,43,0.45099999999999996,0.010488372093023255,0.0,0.06797241988330105,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,1161,26000,25,23.25581395348837,14,2.383011806037116,26000,0.00530227879062295,13.30295504629612,8.595582538750023,2.00523793278262,0.015095589682459831,0.006950773298740387,13705.641402850859,2.6747859329916537,2.2857523e-05,0.051859334,0.01369017,0.005794982,0.0060325824
25,14,6.764941837144003,0,3.263053081053681,0.006050228310502283,219,0.739,0.006050228310502283,0.0,0.06344380346872348,0.739,0.0002657440834336141,0.0,0.013354112036413247,5688,129671,25,22.767123287671232,7,2.144466477561406,14,7.381,0,3.3905514300774144,0.023044444444444444,45,0.595,0.023044444444444444,0.0,0.10806293548063256,0.595,0.001037,0.0,0.023416097689410165,1206,27000,25,22.22222222222222,11,3.097589664302724,27000,0.0061347889713943005,13.333556548226625,9.176641806028783,1.85899857012555,0.015697662252932787,0.007561373990029097,13718.977426452097,2.268522346857935,1.509971e-05,0.059850015,0.014277322,0.0072209532,0.006442358
26,14,6.444777911164466,0,3.185421558428058,0.0007999999999999997,215,0.17199999999999993,0.0007999999999999997,0.0,0.011702991070662229,0.17199999999999993,3.4413765506202465e-05,0.0,0.0024326905598144838,5903,134669,25,23.246511627906976,20,1.6395332343715936,14,6.765,0,3.6850746261100333,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1250,28000,25,22.727272727272727,17,1.656442468935327,28000,0.005445360671728849,13.15260673314333,9.428093109745532,1.8605249328538775,0.01598570728674531,0.009021333884447813,13732.132661018986,1.8335362887009978,1.0426724e-05,0.12032611,0.014705278,0.007922174,0.0091370065
27,14,5.352352352352352,0,4.085959745153026,0.008114285714285715,210,0.802,0.008114285714285715,0.0,0.07131189899852275,0.802,0.00034114114114114114,0.0,0.014712300666108923,6113,139664,25,23.785714285714285,6,2.0968878786216023,14,5.293,0,4.223641911904938,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1293,29000,25,23.25581395348837,10,2.459845176219042,29000,0.005234166979789734,12.750594064593315,9.257104613818228,1.7503267559222877,0.014992181211709976,0.007297375705093145,13744.885744304396,1.7156389709562063,1.6783622e-05,0.11875726,0.014590042,0.0055968994,0.008764185
28,14,7.205487682755858,0,3.7211314777582323,0.005638888888888889,216,0.631,0.005638888888888889,0.0,0.05353355789584374,0.631,0.00024394151812537552,0.0,0.011193479683663373,6329,144657,25,23.11574074074074,10,1.7692152496096405,14,7.253,0,3.7329600855085503,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1336,30000,25,23.25581395348837,20,1.2592545461098497,30000,0.005171081982553005,13.01970501895994,9.142128099687397,2.058778438717127,0.015236345585435629,0.006976903881877661,13757.90783798648,1.7914141491055489,1.5445117e-05,0.05142614,0.014984139,0.0047686035,0.005163832
29,13,6.27027027027027,0,4.04601003758657,0.009747747747747747,222,0.829,0.009747747747747747,0.0,0.07555809988936542,0.829,0.0004332332332332332,0.0,0.016055213063774016,6551,149652,25,22.5,5,2.215323375414447,14,6.619,0,4.246155790830101,0.00622222222222222,45,0.2799999999999999,0.00622222222222222,0.0,0.041273552946644955,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,1381,31000,25,22.22222222222222,2,3.385517448642338,31000,0.005181791726499796,12.75680828327313,8.80044932384044,2.0067558148875833,0.014919683337211609,0.007458989042788744,13770.667110485956,1.922042680438608,0.00017478585,0.085243225,0.015845006,0.0056616208,0.010177827
30,14,6.383333333333334,0,3.6130402117357914,0.019399082568807336,218,0.892,0.019399082568807336,0.0,0.10619681139964561,0.892,0.0008491967871485944,0.0,0.02257072662007278,6769,154632,25,22.844036697247706,3,2.6842192992301754,14,6.428,0,3.8048411267752034,0.020444444444444442,45,0.478,0.020444444444444442,0.0,0.09487291044235159,0.478,0.0009199999999999999,0.0,0.020567002698497417,1426,32000,25,22.22222222222222,13,2.421100657771529,32000,0.005180837120860815,12.455855198670179,9.101644503884017,1.7822381076402962,0.01582740293815732,0.00751057593151927,13783.125502607785,1.5434537711553276,1.741686e-05,0.1086074,0.017320463,0.0075554876,0.01084419
31,14,5.692015209125476,0,2.787196325949152,0.015343891402714931,221,0.847,0.015343891402714931,0.0,0.0919644300767238,0.847,0.0006786071642985791,0.0,0.019595815017520786,6990,159629,25,22.61085972850679,4,2.4775315556584108,14,5.966,0,2.62960909642479,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1470,33000,25,22.727272727272727,15,1.7104443383842527,33000,0.005148072261363268,13.29604609683156,9.752445506863296,1.7358781481161714,0.0157763147726655,0.007660735864192247,13796.42406882532,1.7791373189538717,3.213453e-05,0.07563132,0.017175902,0.008061172,0.008758519
32,14,7.3359375,0,3.661280448386162,0.01193805309734513,226,0.5049999999999999,0.01193805309734513,0.0,0.06914557980687586,0.5049999999999999,0.0005404647435897435,0.0,0.014920205940161614,7216,164621,25,22.088495575221238,12,1.8508908265347073,14,7.002,0,3.505138513668183,0.01058695652173913,46,0.487,0.01058695652173913,0.0,0.07101946337233027,0.487,0.00048699999999999997,0.0,0.015392590132917848,1516,34000,25,21.73913043478261,13,2.120651895349078,34000,0.005287311039865017,13.505112952087075,9.103138611186296,2.1405987828038633,0.015230502933263779,0.007405085954815149,13809.9318550108,2.2334526581689715,0.001138468,0.061418302,0.016201485,0.0084955245,0.0055853766
33,14,7.096489468405216,0,3.099247281886727,0.0046355140186915885,214,0.5680000000000001,0.0046355140186915885,0.0,0.048230442266108065,0.5680000000000001,0.00019899699097291875,0.0,0.010037068657666296,7430,169606,25,23.294392523364486,12,1.6610621405325134,14,7.335,0,2.9649241137000453,0.025466666666666665,45,0.6399999999999999,0.025466666666666665,0.0,0.107974606068073,0.6399999999999999,0.0011459999999999999,0.0,0.02350541818389964,1561,35000,25,22.22222222222222,1,4.189345686852616,35000,0.005207741167396307,12.441119004506618,8.72120025800541,1.6896315137855709,0.015858816914260387,0.00786928879097104,13822.375517679378,2.0013513858430088,0.00028973055,0.104962066,0.019369463,0.007134162,0.013496883
34,14,5.372,0,2.6772403702320045,0.017747706422018346,218,0.5680000000000001,0.017747706422018346,0.0,0.09200212212982303,0.5680000000000001,0.0007737999999999999,0.0,0.019549471439402135,7648,174606,25,22.93577981651376,11,2.408986346489801,14,5.707,0,2.828277037349771,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1605,36000,25,22.727272727272727,3,3.2569062032132465,36000,0.0052291471511125565,13.000114244408906,9.218185469973832,1.6438787272199988,0.015650202985852957,0.007808704860508442,13835.37817387795,2.1093619922176003,4.1268027e-05,0.078482136,0.019442938,0.0076381154,0.010242695
35,14,6.640064166833768,0,4.080228980594342,0.013487068965517244,232,0.766,0.013487068965517244,0.0,0.08884270197859424,0.766,0.000627431321435733,0.0,0.019371619150529977,7880,179593,25,21.495689655172413,6,2.2894018282670023,14,6.733,0,4.174171893920997,0.0195531914893617,47,0.919,0.0195531914893617,0.0,0.13261619690408766,0.919,0.000919,0.0,0.02904679739661501,1652,37000,25,21.27659574468085,2,3.768300749503056,37000,0.005258882883936167,13.56527922814712,9.633783295284957,1.8030542023479939,0.015047348104417324,0.0072627863846719265,13848.945862331428,2.1008727131411433,4.173843e-05,0.11776781,0.019719629,0.009006499,0.011388171
36,14,6.264310102430207,0,3.9540483652370555,0.004263392857142857,224,0.955,0.004263392857142857,0.0,0.0636660322300447,0.955,0.00019180558345049205,0.0,0.013532832032260548,8104,184572,25,22.227678571428573,2,2.10800810776381,14,6.69,0,3.7955105058476653,0.034108695652173913,46,0.757,0.034108695652173913,0.0,0.14374301166542497,0.757,0.0015689999999999999,0.0,0.03164663076853522,1698,38000,25,21.73913043478261,6,3.2062085329715866,38000,0.005262218881398439,12.822855956852436,8.934991998132318,1.9069885620847344,0.015189822763204575,0.00725283520296216,13861.771182071883,1.9531705197878182,1.9635863e-05,0.08603409,0.019036382,0.009944617,0.008363926
37,14,7.77250900360144,0,3.5136600390713717,0.007380952380952381,231,0.874,0.007380952380952381,0.0,0.06813065104058658,0.874,0.00034113645458183276,0.0,0.01472881012193554,8335,189570,25,21.636363636363637,3,2.12942134433465,14,7.875,0,3.5334650132695526,0.007260869565217391,46,0.33399999999999996,0.007260869565217391,0.0,0.0487073937707563,0.33399999999999996,0.000334,0.0,0.01055672506035844,1744,39000,25,21.73913043478261,11,2.1410560438687183,39000,0.00519193010404706,12.733755046036094,9.062102534808218,1.7176298508420587,0.01570245809853077,0.007784102112054825,13874.507507477887,1.9253441700711846,3.0309466e-05,0.08481782,0.020515475,0.008173892,0.011630122
38,14,9.432437850842021,1,3.877903794831361,0.02017372881355932,236,0.919,0.02017372881355932,0.0,0.11401924973365139,0.919,0.0009544907778668805,0.0,0.025168217813988196,8571,194558,25,21.135593220338983,2,2.651878944489213,14,9.101,0,4.111787810673114,0.018770833333333334,48,0.901,0.018770833333333334,0.0,0.12868634989502792,0.901,0.000901,0.0,0.02847787209396095,1792,40000,23,20.833333333333332,3,3.8097098168874863,40000,0.005199497099965811,13.326465188059956,9.774190230760723,1.745700464118272,0.016104184091091156,0.007749054115265608,13887.836526750121,1.7775217578746378,7.345695e-05,0.12927036,0.01971618,0.008520064,0.01116708
39,14,7.966927239927841,0,3.2181193952820735,0.012377272727272726,220,0.847,0.012377272727272726,0.0,0.08774020759563778,0.847,0.0005458007616756864,0.0,0.018599236716579474,8791,199547,25,22.677272727272726,4,2.3780113575273196,14,8.149,0,3.358690072037014,0.008222222222222223,45,0.37,0.008222222222222223,0.0,0.054540052108066554,0.37,0.00037,0.0,0.011694575665666541,1837,41000,25,22.22222222222222,3,3.2447488441678187,41000,0.0051641929894685745,13.107098253443837,9.516343330964446,1.7330375723540783,0.01499581290408969,0.007405342999845743,13900.946247887332,1.8301520012319088,6.71197e-05,0.15523773,0.021577815,0.009479464,0.014624673
40,14,6.70875150541951,0,4.104280951217673,0.018836283185840706,226,0.919,0.018836283185840706,0.0,0.09983825287247254,0.919,0.0008544761140104375,0.0,0.021622483982312642,9017,204529,25,22.04424778761062,2,2.6117141847547343,14,6.861,0,4.2649359901410016,0.029021739130434782,46,0.6399999999999999,0.029021739130434782,0.0,0.12420258506209063,0.6399999999999999,0.001335,0.0,0.027323447348385606,1883,42000,25,21.73913043478261,10,2.981353519640656,42000,0.005189776886254549,12.679484714288265,8.96306112781167,1.7524571577087045,0.015060239937156439,0.007326922845095396,13913.628270633984,1.9363894890993834,2.9739847e-05,0.13316832,0.021339875,0.009774261,0.012998768
41,13,3.6608503810669877,0,3.491709796550419,0.014716981132075473,212,0.784,0.014716981132075473,0.0,0.09154911608004405,0.784,0.0006257521058965102,0.0,0.019109684319300352,9229,209515,25,23.5188679245283,6,2.438802412859878,14,4.688,0,3.353305235137416,0.05904347826086956,46,0.73,0.05904347826086956,0.0,0.16668337030348226,0.73,0.0027159999999999997,0.0,0.037828816317722655,1929,43000,25,21.73913043478261,6,4.474248941630586,43000,0.005149560049176216,12.632263619452715,8.763220845721662,2.0813106461428106,0.013976200018078089,0.00777951767668128,13926.263121490367,1.7608268498443067,3.191913e-05,0.10172009,0.02129022,0.009103261,0.011206334
