Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.6302030967223,0,3.8887335782649313,0.0022670157068062826,191,0.43299999999999994,0.0022670157068062826,0.0,0.03124865502437207,0.43299999999999994,8.707017896641865e-05,0.0,0.006139528180275259,2236,54887,34,26.036649214659686,15,6.052451130613775,14,7.241,0,3.9460003801317605,0.024170731707317074,41,0.991,0.024170731707317074,0.0,0.15286912981594458,0.991,0.000991,0.0,0.03132249860723119,497,12000,34,24.390243902439025,1,6.3740252197090665,12000,0.012800085009075701,22.526189644122496,16.94984438898973,3.1734149240655825,0.02915732399560511,0.012725215055979788,57089.32693579758,2.3482477070065215,8.359355e-06,0.02912743,0.008667987,0.0025486648,0.0033891022
11,14,9.216194494675507,0,4.482577948910526,0.0019150943396226412,212,0.4059999999999999,0.0019150943396226412,0.0,0.027818352135903703,0.4059999999999999,8.157524613220814e-05,0.0,0.00575438054084842,2448,59864,34,23.47641509433962,16,4.785434896480298,14,9.318,0,4.764963378663051,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,540,13000,33,23.25581395348837,19,3.6984787775127597,13000,0.00936375604942441,23.45649207686074,17.35214814194478,3.590871628955938,0.03523931000381708,0.014050801983103156,57112.78885104833,2.4548184379236773,9.250249e-06,0.038163383,0.009734314,0.0032788257,0.004549273
12,14,9.628279591427999,0,3.7027032557711794,0.0,222,0,0.0,0,0.0,0,0.0,0,0.0,2670,64857,34,22.49099099099099,15,3.429786050363811,14,8.944,0,3.542155276099567,0.005422222222222222,45,0.244,0.005422222222222222,0.0,0.03596695328207633,0.244,0.000244,0.0,0.007712098547088204,585,14000,28,22.22222222222222,16,2.835402294708725,14000,0.011944810044951737,26.053241634042934,20.02749288198538,3.5807776070432737,0.03504668909590691,0.013378649950027466,57138.85366076743,2.3846009959233925,8.337637e-06,0.0404239,0.01137309,0.0013100901,0.0054204613
13,14,8.799879687186685,0,4.84159091542258,0.0022136363636363634,220,0.487,0.0022136363636363634,0.0,0.03275882664474563,0.487,9.765390014036495e-05,0.0,0.0068954994803962595,2890,69844,34,22.668181818181818,14,4.74378889263121,14,9.316,0,4.719125342687986,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,631,15000,34,21.73913043478261,16,3.5900513657987854,15000,0.01176832104101777,25.679270743043162,18.977392017026432,4.078444913960993,0.03760986297857016,0.014736923039890826,57164.53896160249,2.559318704996258,1.1442916e-05,0.034836788,0.011251595,0.0039979825,0.0050106766
14,14,6.4126856684062625,0,4.756358508321909,0.008382075471698112,212,0.6399999999999999,0.008382075471698112,0.0,0.06537194207599126,0.6399999999999999,0.00035668406262545155,0.0,0.01359092351576536,3102,74826,34,23.5,10,4.54069648053048,14,5.949,0,4.711729937082558,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,673,16000,31,23.80952380952381,16,3.3893256474808084,16000,0.014505330007523298,23.267012597993016,17.456073142937385,3.2698865750571713,0.023207479971460998,0.013546828995458782,57187.81198348256,2.4897932410240173,1.2916931e-05,0.037640683,0.011487533,0.0009868296,0.005223102
15,14,7.443286573146293,1,4.6355654405852125,0.004719626168224298,214,0.829,0.004719626168224298,0.0,0.057811940427000164,0.829,0.00020240480961923843,0.0,0.01201032931475881,3316,79816,34,23.317757009345794,4,4.899166686420189,14,7.617,0,4.783336806038228,0.0060222222222222205,45,0.2709999999999999,0.0060222222222222205,0.0,0.039946903030502814,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,718,17000,30,22.22222222222222,16,2.7071008591717436,17000,0.012649926939047873,25.854762330069207,18.22107508906629,4.460491148056462,0.025728470063768327,0.011866796994581819,57213.6707900404,3.122950898949057,1.5389764e-05,0.044482592,0.012094538,0.0021469435,0.0056136604
16,14,8.341296928327646,0,5.004029599317516,0.0034112149532710277,214,0.73,0.0034112149532710277,0.0,0.04978504322013218,0.73,0.0001465569162818711,0.0,0.010342391887569134,3530,84797,34,23.27570093457944,6,3.9546102545889474,14,9.038,0,4.6349278311533615,0.005622222222222222,45,0.253,0.005622222222222222,0.0,0.0372936031982185,0.253,0.000253,0.0,0.007996561198415231,763,18000,32,22.22222222222222,18,2.7799991118215117,18000,0.012416657991707325,25.34951829293277,19.039293523994274,3.7771803020732477,0.029847917961888015,0.012691971962340176,57239.02592364338,2.4780879189493135,2.2588381e-05,0.063314185,0.013230519,0.004367794,0.0068821963
17,14,6.197956321378482,0,4.970407704186662,0.0,183,0,0.0,0,0.0,0,0.0,0,0.0,3713,89788,34,27.273224043715846,17,4.757702295814311,14,7.318,0,4.622431827512441,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,803,19000,32,25.0,7,4.505552130427524,19000,0.012314269901253283,20.976404777960852,15.302240596036427,3.3011490519857034,0.03402854595333338,0.015195501036942005,57260.01809703931,2.311476813047193,2.4847082e-05,0.059730876,0.013055055,0.0038870084,0.0063242894
18,14,8.601764587928614,1,4.178038596190143,0.006677884615384614,208,0.802,0.006677884615384614,0.0,0.06338744636805942,0.802,0.0002785241628233407,0.0,0.013014053038405539,3921,94775,34,23.97596153846154,5,4.165379177317282,14,9.4,0,4.200238088489747,0.00358139534883721,43,0.15400000000000003,0.00358139534883721,0.0,0.023210094594297927,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,846,20000,32,23.25581395348837,6,3.9360765688797734,20000,0.012096435995772481,20.9799630708294,15.019282127963379,3.5229636599542573,0.034588532987982035,0.014065399998798966,57281.00553207705,2.376966913929209,3.1913965e-05,0.055644155,0.01391997,0.0012722416,0.007270068
19,14,7.597793380140422,0,4.208473463396514,0.015289855072463769,207,0.82,0.015289855072463769,0.0,0.09298871701063166,0.82,0.0006349047141424273,0.0,0.019192795406153196,4128,99760,34,24.082125603864736,6,5.187128190381526,14,8.449,0,4.099438864039809,0.01341860465116279,43,0.577,0.01341860465116279,0.0,0.08696249727863571,0.577,0.0005769999999999999,0.0,0.01823721664618808,889,21000,32,23.25581395348837,3,4.822876798815152,21000,0.011300454963929951,22.480881171883084,16.450165165937506,3.469361861003563,0.031191035988740623,0.012953876983374357,57303.49230512616,2.5059087770059705,0.0011383315,0.08669993,0.014231988,-0.0012242496,0.0089165885
20,14,8.162449799196787,0,3.2512456096930222,0.007544554455445544,202,0.775,0.007544554455445544,0.0,0.06605323756727086,0.775,0.0003060240963855422,0.0,0.013386167553954786,4330,104740,34,24.653465346534652,5,4.215566728550094,14,8.201,0,3.6183696604962847,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,931,22000,32,23.80952380952381,15,3.600516465850653,22000,0.014178404002450407,22.203076214180328,16.380356631008908,3.243105206056498,0.029000395094044507,0.015893845004029572,57325.70770441147,2.5205417330143973,1.958941e-05,0.08015721,0.015219757,0.005272569,0.008649155
21,14,9.489472628834971,1,3.5880233601313374,0.012210762331838562,223,0.9369999999999999,0.012210762331838562,0.0,0.09249722075985727,0.9369999999999999,0.0005460196510928412,0.0,0.019721807902320938,4553,109727,34,22.36322869955157,2,4.021008995552652,14,9.769,0,3.429233004623629,0.014739130434782607,46,0.352,0.014739130434782607,0.0,0.06130481035903217,0.352,0.0006779999999999999,0.0,0.0135060844066665,977,23000,31,21.73913043478261,1,3.9969269859246683,23000,0.012666200986132026,26.649622003897093,19.368169049965218,4.030490354984067,0.032477232976816595,0.014360758941620588,57352.369438985595,3.191458406043239,3.765106e-05,0.06015157,0.015092428,0.002808392,0.0075782654
22,14,9.22219991971096,0,3.5670169516749883,0.003780487804878049,205,0.775,0.003780487804878049,0.0,0.0539961661670313,0.775,0.0001555600160578081,0.0,0.010978834798201739,4758,114709,34,24.302439024390242,7,3.6740678462658933,14,9.171,0,3.6397471065995783,0.005166666666666666,42,0.21699999999999997,0.005166666666666666,0.0,0.033082808560069725,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,1019,24000,31,23.80952380952381,18,2.5933807246076386,24000,0.009173369966447353,22.30576234695036,16.517751300008968,3.2227295769844204,0.030668135033920407,0.014807603904046118,57374.68788317859,2.510632361052558,3.0504547e-05,0.071870945,0.016808582,0.0059119873,0.008180379
23,14,4.896613905029052,0,5.1877715743885116,0.005311004784688995,209,0.5409999999999999,0.005311004784688995,0.0,0.04855671890341282,0.5409999999999999,0.00022240032057703864,0.0,0.00999317675094702,4967,119700,34,23.880382775119617,12,5.0224422514621985,14,5.367,0,5.380177599299116,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1060,25000,33,24.390243902439025,20,3.9315983765092457,25000,0.01238313503563404,23.334444696083665,17.25357410509605,3.468405458959751,0.03133965900633484,0.016315196990035474,57398.02817365748,2.55242714099586,4.0808234e-05,0.06620528,0.017170032,0.0038760747,0.008593811
24,14,8.155955955955957,0,4.102917985782816,0.017466321243523316,193,0.856,0.017466321243523316,0.0,0.10869389520749852,0.856,0.0006748748748748749,0.0,0.02162921686935847,5160,124695,34,25.88082901554404,4,5.098134916183962,14,8.671,0,4.054967200853787,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1100,26000,34,25.0,12,3.8144462245521304,26000,0.013301408034749329,21.74873861798551,16.035199342062697,3.2380271069705486,0.02963350701611489,0.0160044739022851,57419.782268052455,2.4165727799991146,4.1947987e-05,0.0717773,0.01760872,0.0058837505,0.0093203755
25,14,10.386779184247539,0,3.757263411640068,0.003482456140350877,228,0.622,0.003482456140350877,0.0,0.04259679018797368,0.622,0.00015953385573638736,0.0,0.00914620523202833,5388,129672,33,21.82894736842105,9,3.1969893645787932,14,9.629,0,4.47273506928367,0.029021739130434782,46,0.865,0.029021739130434782,0.0,0.13383807366438302,0.865,0.001335,0.0,0.029341826374648185,1146,27000,27,21.73913043478261,3,4.483955855427387,27000,0.0135183350648731,24.263664927100763,18.18977514305152,3.6271504459436983,0.03910489100962877,0.013113744091242552,57444.05834391166,2.3810023679398,4.3421594e-05,0.09260173,0.018860176,0.003865907,0.010725903
26,14,8.11282874924714,0,4.115785328011712,0.015117948717948717,195,0.973,0.015117948717948717,0.0,0.10094970281460142,0.973,0.0005918490262999397,0.0,0.02018802019067561,5583,134653,34,25.543589743589745,1,5.582196740269398,14,8.259,0,4.478830092780926,0.009902439024390242,41,0.4059999999999999,0.009902439024390242,0.0,0.06262852341601766,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,1187,28000,34,24.390243902439025,4,5.418478090622899,28000,0.011352836969308555,23.842845627921633,17.597132947994396,3.4917628419352695,0.03396806598175317,0.01305682398378849,57467.907519045286,2.6955721110571176,2.976516e-05,0.100390226,0.017802678,0.0053329095,0.00928303
27,14,7.220376301040833,0,4.504609455167637,0.005740566037735849,212,0.748,0.005740566037735849,0.0,0.06036362811892275,0.748,0.0002435948759007206,0.0,0.012488333587306036,5795,139649,34,23.566037735849058,6,4.58981412852689,14,6.998,0,4.333127738712534,0.016348837209302323,43,0.703,0.016348837209302323,0.0,0.10595257467397035,0.703,0.000703,0.0,0.022219693764766422,1230,29000,33,23.25581395348837,4,5.234469934985817,29000,0.011883910046890378,24.24458994914312,18.52091627800837,3.4087586260866374,0.032526961993426085,0.015080893994309008,57492.15863733541,2.2554232790134847,3.741699e-05,0.07222039,0.019737348,0.0067223534,0.010554826
28,14,7.4500700420252155,0,4.387677007347913,0.010139303482587066,201,0.721,0.010139303482587066,0.0,0.07366314683411856,0.721,0.0004078447068240945,0.0,0.01490756532099653,5996,144646,34,24.860696517412936,9,5.438072667842362,14,8.464,0,3.985311029267352,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1272,30000,32,23.80952380952381,15,3.9172274891578684,30000,0.012101815082132816,22.35972733714152,16.520368627039716,3.4553418660070747,0.03385597106534988,0.017259172978810966,57514.52992417081,2.3207998849684373,2.8963468e-05,0.10347149,0.018763365,0.0046800207,0.011999966
29,14,7.844364219815484,1,4.682139268076851,0.0031688888888888886,225,0.361,0.0031688888888888886,0.0,0.03346411558817542,0.361,0.0001430004011231448,0.0,0.0071391397681626915,6221,149632,34,22.16,15,3.5840634915011074,14,7.51,0,4.911201482325888,0.0027021276595744683,47,0.127,0.0027021276595744683,0.0,0.01832672144376402,0.127,0.000127,0.0,0.004014084079836894,1319,31000,28,21.27659574468085,1,3.5110895905934076,31000,0.012474767048843205,23.654839369934052,17.498097402974963,3.572671511908993,0.030863621970638633,0.013685954036191106,57538.207587176585,2.527046111994423,3.9256098e-05,0.10736016,0.01988102,0.0063090455,0.009939289
30,14,8.346184738955824,0,4.2515099493480735,0.017085714285714287,210,0.865,0.017085714285714287,0.0,0.10362139090487651,0.865,0.0007204819277108434,0.0,0.02155394330643241,6431,154612,34,23.714285714285715,3,5.156067689005396,14,8.537,0,4.0643118728759,0.024181818181818183,44,0.613,0.024181818181818183,0.0,0.11215254885590444,0.613,0.001064,0.0,0.02404241884669677,1363,32000,31,22.727272727272727,10,4.778567854891427,32000,0.011934824986383319,22.92349025013391,17.0351303369971,3.5146544680465013,0.028869166038930416,0.01500560506246984,57561.13723651972,2.317895849002525,2.9381661e-05,0.0546921,0.019849207,0.0038591418,0.008542636
31,14,9.314503205128204,0,3.486300741784795,0.02018385650224215,223,0.595,0.02018385650224215,0.0,0.09574994202912242,0.595,0.0009016426282051281,0.0,0.020662430616179676,6654,159604,34,22.385650224215247,9,3.5236765353941606,14,9.282,0,3.2885370607612137,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1407,33000,32,22.727272727272727,20,2.534880635199761,33000,0.011947744991630316,26.26025081507396,20.164515384007245,3.56255016697105,0.024661160074174404,0.012161738006398082,57587.40353321377,2.4844146210234612,3.1241412e-05,0.09868552,0.021566417,0.009450151,0.009739706
32,14,6.758171245237618,0,4.2555794895654975,0.006974226804123711,194,0.667,0.006974226804123711,0.0,0.06376700788421283,0.667,0.00027130539402446367,0.0,0.012649094184088426,6848,164591,34,25.70618556701031,8,5.207178123206656,14,6.977,0,3.872785948125716,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1445,34000,34,26.31578947368421,20,4.407560867167229,34000,0.012918120017275214,24.417019756045192,17.64728395198472,3.3792131670052186,0.029805668047629297,0.014202779973857105,57611.83168000984,3.333596069016494,3.7379537e-05,0.07320887,0.022278544,0.007524806,0.009942022
33,14,6.816163232646529,0,5.152370346374344,0.013552763819095476,199,0.739,0.013552763819095476,0.0,0.08482732078556876,0.739,0.000539507901580316,0.0,0.017130845939836433,7047,169590,34,25.12060301507538,7,6.187645953869951,14,7.759,0,4.828966659648832,0.0029534883720930233,43,0.127,0.0029534883720930233,0.0,0.019140792295297634,0.127,0.000127,0.0,0.004014084079836894,1488,35000,32,23.25581395348837,15,4.058256145455937,35000,0.012068431009538472,24.139476102078333,17.048928664065897,3.7877039939630777,0.039974485989660025,0.019786729011684656,57635.97569216078,3.231013798038475,8.1304024e-05,0.08419846,0.02198071,0.0057871146,0.009674001
34,14,6.029470729751403,0,4.621188860901142,0.011976190476190475,210,0.775,0.011976190476190475,0.0,0.08674217079950984,0.775,0.0005042101042502004,0.0,0.01795998688828106,7257,174578,34,23.752380952380953,7,5.722605055110832,14,7.007,0,4.727256180915099,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1531,36000,34,23.25581395348837,15,4.16012646976705,36000,0.010816038004122674,23.75418629019987,17.489684911910444,3.5572272810386494,0.027226361096836627,0.014469993067905307,57659.73765604512,2.65476170508191,5.0717175e-05,0.09518853,0.021982921,0.0061089285,0.010686759
35,14,9.05889423076923,0,3.659886425706306,0.014289592760180993,221,0.721,0.014289592760180993,0.0,0.08123440932391393,0.721,0.0006326121794871794,0.0,0.017343128227115177,7478,179570,34,22.58823529411765,7,4.154008809993722,14,9.325,0,3.3420614895599994,0.003704545454545453,44,0.16299999999999992,0.003704545454545453,0.0,0.024292329078664212,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1575,37000,30,22.727272727272727,16,2.7166459631788973,37000,0.013960012001916766,23.767664042883553,17.83594166592229,3.554140526917763,0.029906239942647517,0.014853282016701996,57683.510785097955,2.3188623160822317,4.2424464e-05,0.07983768,0.023649951,0.008005673,0.0111958105
36,14,6.9114,0,4.725203703545489,0.009663507109004738,211,0.613,0.009663507109004738,0.0,0.06705572094104227,0.613,0.00040779999999999994,0.0,0.01391134426142923,7689,184570,34,23.696682464454977,10,5.49303206947063,14,5.834,0,4.609820386956524,0.0339047619047619,42,0.91,0.0339047619047619,0.0,0.15766266120812825,0.91,0.001424,0.0,0.03301920992392156,1617,38000,33,23.80952380952381,2,6.325451594035063,38000,0.011569346068426967,23.39464699488599,17.123892311938107,3.4113146659219638,0.03073728096205741,0.017115300986915827,57706.909188853926,2.8000180890085176,2.9713841e-05,0.102699965,0.023136243,0.010353709,0.010343937
37,14,9.414565826330533,1,2.681768199125003,0.009248704663212435,193,0.847,0.009248704663212435,0.0,0.0813444050888243,0.847,0.00035714285714285714,0.0,0.01608386073772377,7882,189568,34,25.89637305699482,5,4.953633439669397,14,9.363,0,3.321630774183067,0.02257142857142857,42,0.4149999999999999,0.02257142857142857,0.0,0.08822755828433834,0.4149999999999999,0.0009479999999999998,0.0,0.018639509006408934,1659,39000,34,23.80952380952381,12,4.599368979690352,39000,0.00931857107207179,24.15883824217599,18.51719787507318,3.1185836050426587,0.03029462695121765,0.01345387299079448,57731.080046917894,2.4699896910460666,3.1958458e-05,0.10377552,0.023686223,0.0031849183,0.010629899
38,14,10.327115924588849,0,3.7787134153850337,0.0049782608695652176,230,0.9369999999999999,0.0049782608695652176,0.0,0.06309182029613483,0.9369999999999999,0.00022964300040112314,0.0,0.01359084997789501,8112,194554,34,21.678260869565218,2,3.1361783059529125,14,10.723,0,3.2659257493090683,0.009043478260869564,46,0.2799999999999999,0.009043478260869564,0.0,0.04499611409392901,0.2799999999999999,0.0004159999999999999,0.0,0.009834782356514044,1705,40000,26,21.73913043478261,19,1.8700707102266583,40000,0.013202583999373019,23.36152591696009,17.227320417994633,3.6849803030490875,0.030424601980485022,0.013006677967496216,57754.44787712791,2.3925913319690153,9.189487e-05,0.121681,0.02604871,0.0122761475,0.01363025
39,14,6.387943120368516,0,5.327668205047452,0.001205128205128205,195,0.235,0.001205128205128205,0.0,0.016785493564811623,0.235,4.70658922491488e-05,0.0,0.003325397642438684,8307,199547,34,25.605128205128207,15,5.280149022661402,14,6.92,0,4.977308509626463,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1746,41000,32,24.390243902439025,17,4.195689127853107,41000,0.014437448000535369,21.320308894035406,15.731992771965452,3.247660003020428,0.02000016497913748,0.013793999096378684,57775.779069736134,2.292424506973475,5.621805e-05,0.0921298,0.025111962,0.0074469466,0.011946246
40,14,9.430772308923569,2,3.27551538604159,0.01982110091743119,218,0.604,0.01982110091743119,0.0,0.09412118927397599,0.604,0.0008645458183273309,0.0,0.020069553415398133,8525,204545,34,22.926605504587155,10,4.473584901608139,14,9.297,0,3.654147096108749,0.02273913043478261,46,0.901,0.02273913043478261,0.0,0.13261917278639695,0.901,0.001046,0.0,0.02883976220429011,1792,42000,29,21.73913043478261,3,4.503306913469236,42000,0.011834323988296092,22.428649531910196,16.268800991005264,3.677389076910913,0.030504919006489217,0.013375650974921882,57798.21331152704,2.4267445700243115,6.8875335e-05,0.08150113,0.025038116,0.012183066,0.010666877
41,14,6.055053244926663,0,5.072607542444465,0.015908602150537632,186,0.829,0.015908602150537632,0.0,0.09316644390599561,0.829,0.0005945348603576451,0.0,0.01826177481513982,8711,209522,34,26.758064516129032,5,5.668301267986281,14,5.493,0,5.252423345466357,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1831,43000,33,25.641025641025642,10,4.9587383604650555,43000,0.01180303399451077,21.32853867392987,15.54427926801145,3.309903195942752,0.03661484399344772,0.015008540009148419,57819.54824674979,2.4109297919785604,0.00010387512,0.1131931,0.025567811,0.0075403526,0.011963305
